Cpu usado (%),Memória usada (MiB)
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.408333333333333,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.5,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.491666666666667,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.408333333333333,53.94921875
8.333333333333334,53.94921875
8.166666666666666,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.491666666666667,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.5,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.5,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.325000000000001,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.325000000000001,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.325000000000001,54.08984375
8.416666666666666,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.416666666666666,54.08984375
8.325000000000001,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.325000000000001,54.08984375
8.325000000000001,54.08984375
8.333333333333334,54.08984375
8.325000000000001,54.08984375
8.325000000000001,54.08984375
8.333333333333334,54.08984375
8.491666666666667,54.08984375
8.333333333333334,54.08984375
8.325000000000001,54.08984375
8.408333333333333,54.08984375
8.325000000000001,54.08984375
8.325000000000001,54.08984375
8.325000000000001,54.08984375
8.491666666666667,54.08984375
8.325000000000001,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.325000000000001,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.325000000000001,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.333333333333334,54.08984375
8.325000000000001,54.08984375
8.325000000000001,54.08984375
8.325000000000001,54.08984375
8.333333333333334,54.08984375
8.325000000000001,54.08984375
8.325000000000001,54.08984375
8.325000000000001,54.08984375
8.325000000000001,54.0390625
8.416666666666666,54.0390625
8.333333333333334,54.0390625
8.325000000000001,54.0390625
8.325000000000001,54.0390625
8.333333333333334,54.0390625
8.333333333333334,54.0390625
8.325000000000001,54.0390625
8.333333333333334,54.0390625
8.325000000000001,54.0390625
8.333333333333334,54.0390625
8.333333333333334,54.0390625
8.491666666666667,54.0390625
8.333333333333334,54.0390625
8.333333333333334,54.0390625
8.333333333333334,54.0390625
8.325000000000001,54.0390625
8.325000000000001,54.0390625
8.333333333333334,54.0390625
8.333333333333334,54.0390625
8.333333333333334,54.0390625
8.333333333333334,54.0390625
8.491666666666667,54.0390625
8.325000000000001,54.0390625
8.333333333333334,54.0390625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.325000000000001,54.09765625
8.416666666666666,54.09765625
8.325000000000001,54.09765625
8.325000000000001,54.09765625
8.5,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.408333333333333,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.325000000000001,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.416666666666666,54.09765625
8.333333333333334,54.09765625
8.5,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.491666666666667,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.5,54.09765625
8.325000000000001,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.333333333333334,54.09765625
8.325000000000001,54.09765625
8.408333333333333,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.09765625
8.333333333333334,54.109375
8.325000000000001,54.109375
8.325000000000001,54.109375
8.325000000000001,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.5,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.5,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.408333333333333,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.416666666666666,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.5,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.325000000000001,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.408333333333333,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.5,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.491666666666667,54.109375
8.325000000000001,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.325000000000001,54.109375
8.333333333333334,54.109375
8.333333333333334,54.1484375
8.491666666666667,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.416666666666666,54.1484375
8.491666666666667,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.416666666666666,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.325000000000001,54.1484375
8.325000000000001,54.1484375
8.5,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.416666666666666,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.416666666666666,54.1484375
8.325000000000001,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.325000000000001,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.5,54.1484375
8.333333333333334,54.1484375
8.5,54.1484375
8.333333333333334,54.1484375
8.325000000000001,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.333333333333334,54.1484375
8.25,54.1484375
8.333333333333334,55.41015625
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.325000000000001,55.44921875
8.491666666666667,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.416666666666666,55.44921875
8.325000000000001,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.325000000000001,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.325000000000001,55.44921875
8.5,55.44921875
8.491666666666667,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.5,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.5,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.325000000000001,55.44921875
8.325000000000001,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.166666666666666,55.44921875
8.325000000000001,55.44921875
8.325000000000001,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.491666666666667,55.44921875
8.333333333333334,55.44921875
8.325000000000001,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.44921875
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.416666666666666,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.5,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.5,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.5,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.491666666666667,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.333333333333334,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.325000000000001,55.5
8.325000000000001,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.416666666666666,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.583333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.325000000000001,55.6640625
8.325000000000001,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.491666666666667,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.491666666666667,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.416666666666666,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.325000000000001,55.6640625
8.491666666666667,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.416666666666666,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.416666666666666,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.325000000000001,55.6640625
8.325000000000001,55.6640625
8.491666666666667,55.6640625
8.491666666666667,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.6640625
8.325000000000001,55.6640625
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.416666666666666,55.83203125
8.333333333333334,55.83203125
8.5,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.408333333333333,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.5,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.5,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.416666666666666,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.575000000000001,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.5,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.416666666666666,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.325000000000001,55.83203125
8.333333333333334,55.83203125
8.408333333333333,55.83203125
8.325000000000001,55.83203125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.5,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.5,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.5,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.5,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.408333333333333,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.408333333333333,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.5,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.5,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.408333333333333,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.5,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.416666666666666,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
